# timestamp tx ty tz qx qy qz qw
1.403636642364 -5.692631897635 5.114369656222 0.517466100140 0.067806919225 0.805236748898 0.054698119216 0.586518640525
1.403636642414 -5.697075682150 5.133439794400 0.509307872724 0.071867308647 0.804040221809 0.056730465258 0.587482821853
1.403636642464 -5.704451478645 5.142963684113 0.504687501846 0.075308581809 0.803938638904 0.059031341774 0.586963868626
1.403636642514 -5.709372099545 5.153809883711 0.497699196215 0.078374300329 0.804239357956 0.060387000359 0.586011889257
1.403636642564 -5.709539558194 5.164649738384 0.489472108975 0.081214218490 0.805935755077 0.062455066262 0.583070470957
1.403636642614 -5.713144616156 5.174222597632 0.479668456465 0.083917169153 0.808060648208 0.062886685352 0.579690574656
1.403636642664 -5.716679412899 5.182773321303 0.469321990522 0.086050759523 0.810466812401 0.063370809653 0.575953950647
1.403636642714 -5.721538418974 5.189888595426 0.458997438108 0.087633886344 0.812540429719 0.063900382224 0.572726019304
1.403636642764 -5.724516814161 5.198525559865 0.446848448947 0.089183470237 0.814346811693 0.064114736453 0.569890234599
1.403636642814 -5.732499424402 5.206231350400 0.441975473334 0.090825797372 0.815701255517 0.064019667186 0.567700289320
1.403636642864 -5.738033230675 5.214584275060 0.436489092864 0.091631722475 0.816544291103 0.063539007755 0.566411372235
1.403636642914 -5.744113923018 5.224120847424 0.435674217622 0.091857844036 0.817579727583 0.063192858018 0.564917859719
1.403636642964 -5.749997037967 5.232694429907 0.434024226897 0.092518383759 0.817853515224 0.062615960102 0.564477827593
1.403636643014 -5.756547670209 5.241068481247 0.435059069292 0.092524565580 0.817363137892 0.062371360917 0.565213693143
1.403636643064 -5.764237839905 5.250574149590 0.436937925893 0.092341370328 0.815110932334 0.062565848926 0.568465261792
1.403636643114 -5.771444198712 5.259629124478 0.437805962108 0.092277446488 0.812694233987 0.062384055474 0.571945088743
1.403636643164 -5.779404663907 5.269617521971 0.437679099962 0.092315269061 0.810721234860 0.062007026794 0.574773084854
1.403636643214 -5.786888083827 5.278636953373 0.435894462830 0.092357714280 0.809241265677 0.061833702398 0.576866726190
1.403636643264 -5.794416668781 5.288987631046 0.432382348743 0.092120126749 0.808693661813 0.061641460181 0.577692629326
1.403636643314 -5.803173951662 5.290859054272 0.435861051346 0.091851550050 0.808947035114 0.061946950091 0.577347869579
1.403636643364 -5.810152742027 5.301302534177 0.431256924553 0.091599790540 0.810144149251 0.061817172499 0.575720915888
1.403636643414 -5.817655960133 5.311458372143 0.429365816148 0.091960496764 0.811593593283 0.060846996715 0.573721839717
1.403636643464 -5.825900116869 5.322475477142 0.428750182489 0.092308266290 0.813689609572 0.059566487902 0.570824173252
1.403636643514 -5.834860449675 5.333775563994 0.429302237758 0.092007008684 0.816013140191 0.058960522454 0.567609832702
1.403636643564 -5.844243733597 5.351563941315 0.435100804851 0.091614715676 0.817876924200 0.058385137825 0.565044472953
1.403636643614 -5.853942131162 5.362453606372 0.438544305632 0.091082849974 0.820043223950 0.058682036106 0.561951460477
1.403636643664 -5.866159898620 5.375858002061 0.444250389551 0.089996615597 0.822023517315 0.058105524460 0.559286772765
1.403636643714 -5.869169937384 5.375932390607 0.457858733856 0.089489905453 0.823365331454 0.058473918580 0.557352571204
1.403636643764 -5.881291547904 5.389362450989 0.467171469348 0.088768136812 0.824343526859 0.058640321747 0.556002949883
1.403636643814 -5.892910322103 5.402353022046 0.478008658910 0.087880566039 0.826126523510 0.059296060286 0.553422036515
1.403636643864 -5.907482030259 5.415854734186 0.485810043855 0.087798649115 0.827794873376 0.058948667193 0.550973773842
1.403636643914 -5.920615870690 5.429323323764 0.491950054287 0.087223065488 0.828793229064 0.058907996925 0.549566891472
1.403636643964 -5.932776867443 5.446557615690 0.504349230613 0.086550870333 0.829986700482 0.059247009439 0.547832835580
1.403636644014 -5.951672004409 5.459986494454 0.508730722456 0.086237247180 0.830521499650 0.059709399574 0.547020989927
1.403636644064 -5.970899819672 5.475343293257 0.510998513931 0.086084642928 0.830852502844 0.059632106126 0.546550605789
1.403636644114 -5.989566241937 5.492502857141 0.508559635164 0.086135655468 0.831463897443 0.059569152801 0.545618870770
1.403636644164 -6.008848615296 5.510016769728 0.507581331229 0.085748467043 0.830666907591 0.059764920414 0.546870956735
1.403636644214 -6.032924740349 5.524629225521 0.509198066286 0.087086193463 0.827431148978 0.058171904687 0.551715250935
1.403636644264 -6.056522088382 5.558974807489 0.500592041981 0.089960579018 0.823017324160 0.053375892734 0.558301524653
1.403636644314 -6.083514692497 5.576863497132 0.498315754463 0.093331894955 0.817804176674 0.048746911097 0.565781958582
1.403636644364 -6.094853306502 5.599418426252 0.498949713726 0.096308327073 0.812810308566 0.044363551395 0.572796633836
1.403636644414 -6.121273467615 5.616955351210 0.492583033727 0.098103755583 0.809175985443 0.041826631409 0.577806551216
1.403636644464 -6.145959313849 5.637988108831 0.484996058807 0.099580188105 0.805940713641 0.040034152305 0.582186068952
1.403636644514 -6.171455890211 5.658272440394 0.475382622515 0.102201770349 0.802697380098 0.036090071997 0.586454790094
1.403636644564 -6.199537202705 5.678863907758 0.465488580983 0.104155382798 0.800904162859 0.032875679380 0.588747286919
1.403636644614 -6.225463044395 5.697846262055 0.458134932630 0.105104616649 0.799936321884 0.032807583220 0.589897078288
1.403636644664 -6.247194427129 5.723675142358 0.443681657480 0.102500212083 0.799868659991 0.036694233742 0.590218066902
1.403636644714 -6.268341681879 5.749618653033 0.428797774328 0.098240815652 0.799999031396 0.043047193194 0.590336540512
1.403636644764 -6.292625207395 5.773984163811 0.409349500821 0.092771744770 0.801205130833 0.051178822120 0.588935030259
1.403636644814 -6.311627411162 5.802042194105 0.389837515776 0.088256948828 0.801663967686 0.058796153696 0.588292959510
1.403636644864 -6.329367402112 5.829939183164 0.369735945094 0.085254633584 0.803284427695 0.064226821261 0.585952806210
1.403636644914 -6.346307610785 5.855861204470 0.350330374143 0.084960207716 0.804946906925 0.066137824354 0.583496382445
1.403636644964 -6.361456099900 5.878181934410 0.333876358565 0.085570713940 0.806644071414 0.066352309290 0.581033876827
1.403636645014 -6.377203763022 5.901618698135 0.319322193680 0.086231705840 0.810991569047 0.066344627147 0.574852292586
1.403636645064 -6.394436002461 5.922695625397 0.305004562302 0.088718477384 0.817470709696 0.064097183796 0.565475217485
1.403636645114 -6.421093784593 5.944687360603 0.293329162341 0.090583558388 0.824006703668 0.062214726042 0.555820923610
1.403636645164 -6.434873634490 5.966173408028 0.280937030367 0.091270785027 0.829871290249 0.062405672599 0.546890132886
1.403636645214 -6.454852734109 5.987447085253 0.271681596816 0.093098274495 0.834480304650 0.060923670680 0.539688464568
1.403636645264 -6.474759162730 6.012913117080 0.266877078986 0.093246327440 0.836976223559 0.061169294351 0.535755766226
1.403636645314 -6.497480142955 6.040798460512 0.262227208678 0.093350564902 0.836472939189 0.061045986118 0.536537120445
1.403636645364 -6.521227826092 6.067086846618 0.260553723918 0.092848145500 0.833967564746 0.062060887403 0.540394086833
1.403636645414 -6.550944187409 6.094642951780 0.258703477071 0.092040224762 0.831363126186 0.062901489433 0.544433055638
1.403636645464 -6.578319634214 6.121467414180 0.256219947286 0.092008649967 0.829099493863 0.063403815932 0.547821498057
1.403636645514 -6.611898640942 6.151694005622 0.252777217906 0.091698369001 0.827534656213 0.063875602302 0.550179706387
1.403636645564 -6.646745014865 6.178182309410 0.244846542667 0.091535394116 0.826902405873 0.064616133032 0.551070266062
1.403636645614 -6.682120279524 6.208053511736 0.238315632366 0.091529115487 0.825830813425 0.065154323837 0.552612705881
1.403636645664 -6.715363221188 6.235926247787 0.231007964330 0.090777425877 0.825115622702 0.065919952264 0.553713127908
1.403636645714 -6.745821252598 6.271281816888 0.210840695948 0.090980500526 0.824267111310 0.066445725292 0.554879485408
1.403636645764 -6.781480304111 6.299474251496 0.205628471950 0.091079070583 0.823781895523 0.065569874370 0.555687486890
1.403636645814 -6.818964971035 6.329674291208 0.203062478075 0.091586981205 0.823451079465 0.064783519915 0.556186335817
1.403636645864 -6.856544072668 6.358108199733 0.204099143989 0.092185767222 0.823894980238 0.064302637401 0.555485388362
1.403636645914 -6.901517843206 6.391345564887 0.207371490532 0.092411629687 0.824075334730 0.062485973950 0.555387645207
1.403636645964 -6.940967229522 6.420315477577 0.214907261038 0.094295615993 0.821170078025 0.062692881623 0.559336787951
1.403636646014 -6.989253919127 6.447094436914 0.224134901663 0.097915859055 0.818365824264 0.063417096697 0.562732737691
1.403636646064 -7.033588978166 6.473994276332 0.233455540590 0.104122721252 0.815713283729 0.063490219940 0.565454940414
1.403636646114 -7.075551021052 6.505699765373 0.244222876672 0.111720950930 0.812899180765 0.065851685620 0.567782446484
1.403636646164 -7.118130333913 6.535320497592 0.254032109992 0.120718928560 0.809616167265 0.069649915097 0.570173211680
1.403636646214 -7.162615447792 6.578563952344 0.256693863471 0.131312160811 0.806172972424 0.073308641720 0.572248283533
1.403636646264 -7.201736901063 6.611744857657 0.264148217055 0.143106452046 0.802250591499 0.078625876031 0.574223391582
1.403636646314 -7.245117905813 6.645073724616 0.267616007924 0.155136297850 0.797564467232 0.084211647251 0.576829305917
1.403636646364 -7.282443913790 6.679643681650 0.271726302464 0.167879684279 0.792590591309 0.090403920083 0.579175014489
1.403636646414 -7.318312979043 6.713978641566 0.274476454987 0.178721355486 0.788280086909 0.100344806060 0.580175922952
1.403636646464 -7.381896939088 6.735175739576 0.265553491774 0.187637445014 0.783833494238 0.111531965358 0.581341434307
1.403636646514 -7.416248635683 6.771070083532 0.267575957026 0.193563190364 0.779574131856 0.122234376529 0.582971887376
1.403636646564 -7.457736128839 6.811023830916 0.260545437836 0.199341124612 0.776711967714 0.130714820421 0.583005378167
1.403636646614 -7.488056776559 6.845494461896 0.264191422473 0.204469356113 0.775481664540 0.136722368288 0.581487286518
1.403636646664 -7.518229622306 6.880214225798 0.268222106448 0.207987778501 0.775831558713 0.143248468210 0.578192314766
1.403636646714 -7.548425267012 6.914263915764 0.273831413128 0.211969588001 0.776066288706 0.146748924769 0.575547358934
1.403636646764 -7.575019773049 6.948196135724 0.282194475698 0.215205004968 0.775755796874 0.149669004858 0.574011270306
1.403636646814 -7.602916475618 6.986929491406 0.298281177606 0.217469501563 0.775077902798 0.152229200022 0.573399974838
1.403636646864 -7.632019442469 7.017881014335 0.311098879456 0.219553514128 0.774497980545 0.154601323498 0.572754365621
1.403636646914 -7.660476086641 7.049630801539 0.326172457750 0.220918534870 0.774708841485 0.155000299761 0.571835744729
1.403636646964 -7.685721532655 7.079914980259 0.337761704445 0.222231770838 0.775399325273 0.155972484806 0.570124118399
1.403636647014 -7.712430303362 7.109770810894 0.353537843851 0.222789787708 0.776318215644 0.156466634406 0.568518188689
1.403636647064 -7.735463219083 7.140219836048 0.362756187127 0.222736122312 0.777816018023 0.156697789916 0.566424456181
1.403636647114 -7.758957603739 7.171082998047 0.373378289092 0.223278034243 0.780128201100 0.156517089913 0.563071318608
1.403636647164 -7.781014379783 7.201321117326 0.379599869297 0.223628099480 0.781947421981 0.155491735532 0.560687990384
1.403636647214 -7.795525083910 7.230781972309 0.390056887877 0.223018674161 0.783101634666 0.155470947830 0.559323953662
1.403636647264 -7.819335967747 7.260072531766 0.396263839446 0.222867540947 0.783094276304 0.154527101489 0.559655955492
1.403636647314 -7.837503038528 7.286150284599 0.405134153464 0.222806894624 0.782450067407 0.153000812072 0.560998869187
1.403636647364 -7.858199805105 7.316274764997 0.407621889680 0.222545362333 0.781616171087 0.151845939923 0.562576691064
1.403636647414 -7.877941179980 7.345670964696 0.409774777157 0.222021006476 0.780629719000 0.150988250029 0.564381486985
1.403636647464 -7.897356353896 7.375553503852 0.409627968276 0.221750197149 0.779582465444 0.149315107618 0.566377107831
1.403636647514 -7.914604232395 7.404496783716 0.409804951787 0.221032419349 0.777749533418 0.147967940241 0.569522450414
1.403636647564 -7.932052452962 7.434275611053 0.409079600521 0.220772984466 0.775285057797 0.145988931078 0.573480252920
1.403636647614 -7.948792546014 7.462267450535 0.410844669909 0.221237948566 0.771966904955 0.143866729571 0.578293378737
1.403636647664 -7.963727267978 7.492719646093 0.411973494972 0.222037465112 0.771352401894 0.144304040441 0.578697831421
1.403636647714 -7.980285418801 7.521927802706 0.418021323938 0.222056009891 0.772009508014 0.145683492846 0.577467547070
1.403636647764 -7.993980477675 7.553401182646 0.421738163020 0.222338582718 0.773333423035 0.147193917604 0.575199897489
1.403636647814 -8.007349679590 7.584446059318 0.427187488112 0.222401974203 0.773895469764 0.149583270191 0.573801367225
1.403636647864 -8.019682523373 7.615836004040 0.431549836156 0.224622668580 0.774459804917 0.151757198468 0.571599877572
1.403636647914 -8.026295276586 7.640871874663 0.432911960505 0.227584085544 0.773513260685 0.155309008444 0.570755491825
1.403636647964 -8.032124488038 7.662467514407 0.436009872102 0.232266262783 0.771861406904 0.159048748171 0.570075299772
1.403636648014 -8.022607418933 7.687500162328 0.438188192496 0.238250696294 0.770067635158 0.164339523491 0.568528771493
1.403636648064 -8.016126990847 7.722462469122 0.433411997675 0.246194583085 0.767911627871 0.169771876697 0.566460474282
1.403636648114 -8.018818642094 7.751817882719 0.426348163467 0.255470078848 0.765004107612 0.176176764282 0.564327477514
1.403636648164 -8.016950408687 7.782130727099 0.418740642707 0.265561802653 0.761569038937 0.183302983879 0.562040518117
1.403636648214 -8.017517961904 7.811147418311 0.409284523306 0.275422273162 0.757834410836 0.190648663028 0.559895226346
1.403636648264 -8.014610758558 7.837904923271 0.400246743686 0.286236957818 0.753667701564 0.198157200766 0.557482845820
1.403636648314 -8.008885447873 7.860521760235 0.390277178842 0.297106870637 0.749323716747 0.205763452053 0.554889968137
1.403636648364 -8.006033645729 7.888673412277 0.377791822238 0.307399685435 0.744658988294 0.213887798661 0.552485686811
1.403636648414 -8.007028434597 7.912246497131 0.364031558583 0.319670118966 0.739632435900 0.222526092005 0.548850629208
1.403636648464 -7.999610708340 7.939936300202 0.349925272449 0.330961450120 0.734997733565 0.230197733106 0.545208083085
1.403636648514 -7.993410160772 7.967172172420 0.337104122271 0.341747115011 0.730104859937 0.237533445202 0.541972015227
1.403636648564 -7.984362004177 7.980211765496 0.323300842904 0.350895778488 0.725341920195 0.244290248192 0.539512303924
1.403636648614 -7.968375793562 8.003561908255 0.313363561596 0.358631604180 0.721444312683 0.250238009242 0.536919374684
1.403636648664 -7.954488785688 8.024820089231 0.303405634052 0.365144481733 0.719111796518 0.255277474850 0.533273984366
1.403636648714 -7.953695333903 8.045684553845 0.304858117765 0.370090781905 0.718370884555 0.260304381619 0.528410554666
1.403636648764 -7.933843093492 8.078600329476 0.308519470539 0.375472698562 0.718169607472 0.262626169866 0.523717636174
1.403636648814 -7.925378874972 8.101396266510 0.303882238207 0.380563388225 0.720585802564 0.262650299712 0.516664715988
1.403636648864 -7.917442457103 8.123693526843 0.303567297377 0.384783228400 0.722993487783 0.261953267676 0.510492673130
1.403636648914 -7.908164553754 8.145512086692 0.303711848816 0.387488495122 0.725874316738 0.261930705735 0.504332675762
1.403636648964 -7.897757821479 8.167325114260 0.306172845997 0.389432224489 0.727788964588 0.261531801761 0.500266811033
1.403636649014 -7.893694094624 8.195954981731 0.311514247395 0.390070349909 0.728077297091 0.262502733437 0.498839539852
1.403636649064 -7.884686679351 8.219922093286 0.319120287357 0.388934368795 0.726292028454 0.264603550731 0.501213434690
1.403636649114 -7.877171220724 8.245514812658 0.328863042493 0.386433441956 0.722920632518 0.267767498284 0.506315633652
1.403636649164 -7.870327397972 8.262370900803 0.335372570672 0.383828930573 0.719009569155 0.270505363805 0.512374315976
1.403636649214 -7.865141360570 8.287837718823 0.350703142569 0.380859458655 0.716027141092 0.273329225098 0.517244952299
1.403636649264 -7.860088225419 8.312734328125 0.366197737442 0.378420395718 0.713728554240 0.275042507335 0.521287995379
1.403636649314 -7.853463685163 8.337353851214 0.383045355943 0.376910305113 0.713555530971 0.275236434744 0.522515101322
1.403636649364 -7.850248000527 8.361679530307 0.401745966834 0.375968009962 0.715118377725 0.274176923944 0.521613626836
1.403636649414 -7.901781388240 8.388531595022 0.430367293331 0.376254057781 0.717102019490 0.273299228544 0.519138815081
1.403636649464 -7.894840591780 8.409432009041 0.449998170083 0.375503670133 0.719866139909 0.271288907657 0.516906241896
1.403636649514 -7.877466555045 8.454043610123 0.472520559261 0.374086422931 0.720792329707 0.269275767540 0.517695206303
1.403636649564 -7.868644953955 8.473667334653 0.499154807649 0.372556989668 0.719838980929 0.268326785143 0.520609131076
1.403636649614 -7.860785147240 8.493614137904 0.528478365572 0.372239905904 0.718080974409 0.267564925305 0.523646996928
1.403636649664 -7.851294096493 8.512505532329 0.556491413960 0.373652903418 0.714885482232 0.267756488477 0.526904847140
1.403636649714 -7.842318779828 8.531763374178 0.578751543365 0.376340436922 0.712121248092 0.268898722598 0.528152137682
1.403636649764 -7.834824740149 8.556912140225 0.597631918747 0.379045281611 0.709629633207 0.271938000373 0.528015323751
1.403636649814 -7.824195355111 8.577041808837 0.618363895473 0.381221719792 0.707784865041 0.274799737205 0.527442593663
1.403636649864 -7.813958252451 8.596293143465 0.635213455065 0.383157844950 0.705833932833 0.277953081000 0.527001527396
1.403636649914 -7.805011336127 8.615789366441 0.649251520289 0.384652587479 0.704422131164 0.280603521015 0.526396724976
1.403636649964 -7.788250670669 8.628835847191 0.670060978049 0.386172631709 0.703302229892 0.283162677930 0.525409906430
1.403636650014 -7.777147915902 8.645206436026 0.680839178828 0.387586756815 0.702532681077 0.285293196886 0.524244341668
1.403636650064 -7.763995413854 8.657401978658 0.687594278545 0.389333591044 0.700874229999 0.287126201383 0.524169069182
1.403636650114 -7.747719974120 8.671528325435 0.693033557639 0.392427888903 0.698878326478 0.289180641157 0.523396593006
1.403636650164 -7.752183626240 8.703288777939 0.649018849038 0.396871102251 0.695864621685 0.292763746595 0.522068142261
1.403636650214 -7.740298139789 8.716350735119 0.648999467648 0.402859617657 0.692946109611 0.297598355149 0.518618392125
1.403636650264 -7.721992162308 8.727216026029 0.646819273787 0.410516635752 0.688770943517 0.302994253070 0.515038990510
1.403636650314 -7.706256240691 8.738726006187 0.642965823846 0.419771633036 0.683868086049 0.308027397122 0.511111866038
1.403636650364 -7.696765669626 8.755389486189 0.624789829707 0.429862546218 0.678913029017 0.313793616164 0.505795271671
1.403636650414 -7.684158881295 8.766087511103 0.618345750248 0.439748973415 0.674083381411 0.320020892288 0.499819031035
1.403636650464 -7.666193725245 8.773750229007 0.612782614272 0.450144561608 0.669237623647 0.326089652244 0.493108928584
1.403636650514 -7.661252991051 8.789054065068 0.601616913882 0.460580499638 0.664839552784 0.330986379505 0.486109029939
1.403636650564 -7.641042800511 8.795008032887 0.592623364895 0.469920872575 0.660741455420 0.334788936157 0.480116101412
1.403636650614 -7.617225548458 8.811613596548 0.566836498192 0.476300177588 0.657791232616 0.337355123348 0.476067595909
1.403636650664 -7.608223093419 8.822302295336 0.555430946471 0.482130763525 0.654793132270 0.340284093538 0.472231528469
1.403636650714 -7.587937790437 8.827196884437 0.545224125559 0.487190789506 0.652226214439 0.343596755107 0.468174507742
1.403636650764 -7.569693923006 8.832300345576 0.539691267629 0.491360590836 0.649312829473 0.346045366561 0.466058176129
1.403636650814 -7.554221426269 8.838623344615 0.533981646936 0.494220602423 0.646584895238 0.348681627848 0.464860292768
1.403636650864 -7.535110685440 8.842703369240 0.530974059641 0.495573991489 0.643756371389 0.352006109867 0.464839598003
1.403636650914 -7.517827922249 8.847529849619 0.530263459248 0.495484357301 0.640584497401 0.355823273795 0.466408137993
1.403636650964 -7.497502993006 8.849650216404 0.530811313298 0.495317365929 0.637837058204 0.358423466063 0.468355861676
1.403636651014 -7.480769857729 8.853245022510 0.533136446334 0.494378434927 0.636167655251 0.361174871612 0.469503343553
1.403636651064 -7.462952648774 8.853812431856 0.536529098759 0.494021526003 0.635037677662 0.362402144104 0.470462076840
1.403636651114 -7.445162317348 8.855478699501 0.541388977877 0.493369060773 0.634378229083 0.362915949188 0.471638893818
1.403636651164 -7.425464942813 8.855724363303 0.547526731655 0.493054690392 0.634895218570 0.362901087883 0.471283284376
1.403636651214 -7.411753720710 8.855870524666 0.556399227173 0.493110247486 0.636446424055 0.361266607686 0.470387788216
1.403636651264 -7.391823847902 8.853678879650 0.565243647639 0.493199243904 0.638296056722 0.359835498938 0.468882782250
1.403636651314 -7.379755889719 8.851756251487 0.576148404005 0.493085349287 0.640629719189 0.357917628841 0.467285108017
1.403636651364 -7.360306620741 8.848481076749 0.585725468658 0.493394401268 0.642743815149 0.355395745348 0.465978773201
1.403636651414 -7.348791470665 8.846122974377 0.595649398230 0.492661912149 0.644453903411 0.354135444465 0.465350936037
1.403636651464 -7.329456232028 8.842224007802 0.602273295032 0.491847195846 0.645845160816 0.352650148991 0.465411899940
1.403636651514 -7.317576629863 8.838322529976 0.607248964901 0.490325341795 0.646593714769 0.352346135130 0.466207923863
1.403636651564 -7.298504349019 8.833891934745 0.610649603061 0.488546109228 0.645941603343 0.352273861913 0.469025873958
1.403636651614 -7.284579437736 8.829416392103 0.612395877766 0.485951019459 0.645003018772 0.353563381546 0.472033523907
1.403636651664 -7.264997684141 8.823083861961 0.611523171680 0.484288544665 0.643856382470 0.353795906302 0.475123163973
1.403636651714 -7.251470072891 8.818429008742 0.613150681134 0.483724422920 0.642620027329 0.353356481987 0.477691720448
1.403636651764 -7.231413147919 8.811540055633 0.611546256841 0.485432060499 0.640077995451 0.352418867368 0.480059179999
1.403636651814 -7.220607691801 8.806055011919 0.610033654035 0.488904590752 0.636325323508 0.351317029194 0.482326371663
1.403636651864 -7.198594193109 8.798729517995 0.606734290842 0.493160250469 0.631476141653 0.352013966659 0.483856401381
1.403636651914 -7.201858910566 8.815199804065 0.620812513513 0.498794031139 0.626881726582 0.353783749210 0.482763787138
1.403636651964 -7.178150734188 8.805808878296 0.615280900787 0.505124418275 0.620986863047 0.357066251170 0.481381688746
1.403636652014 -7.155757508182 8.797486829984 0.608239883786 0.511971828875 0.614606153172 0.362573364445 0.478209868484
1.403636652064 -7.131539062224 8.794464159308 0.595591999001 0.520412428834 0.608942549723 0.368552213910 0.471729944644
1.403636652114 -7.105410475808 8.783524927485 0.586154777002 0.528733341474 0.603674611802 0.376601304476 0.462806086981
1.403636652164 -7.077931203173 8.769569499602 0.583474541614 0.539053674673 0.596719421275 0.385630210740 0.452367559248
1.403636652214 -7.063850725901 8.760804501255 0.572002372450 0.550561682595 0.589603668104 0.393522040458 0.440896531956
1.403636652264 -7.036868070731 8.741225630067 0.559127134828 0.562797023436 0.581383030314 0.400382935421 0.430054400626
1.403636652314 -7.014798601258 8.732411437121 0.547569100441 0.576274727334 0.573936190631 0.405306622515 0.417410145380
1.403636652364 -6.985528109267 8.714370951225 0.531766598591 0.588848806454 0.565950698354 0.409677211187 0.406351415408
1.403636652414 -6.955731019998 8.698572983769 0.515881680769 0.599190336714 0.558357061165 0.413897904075 0.397362375720
1.403636652464 -6.926135838857 8.681150717652 0.501914745288 0.608309634891 0.551057075926 0.417154012067 0.390228160678
1.403636652514 -6.899205145252 8.665988376414 0.489481382637 0.616369105190 0.545212883661 0.419129727545 0.383617399430
1.403636652564 -6.869562184001 8.651107339110 0.477914151562 0.623840795560 0.540297726333 0.420107852479 0.377373052827
1.403636652614 -6.840398963259 8.637017443817 0.469527826644 0.629938215276 0.537220876432 0.420320965164 0.371351398415
1.403636652664 -6.811189224039 8.626997423084 0.463086975957 0.634884557000 0.535591972179 0.420386524311 0.365154773758
1.403636652714 -6.784494286087 8.617480233270 0.459545875273 0.637333551105 0.534623921460 0.422180567251 0.360203797696
1.403636652764 -6.731474600743 8.594645256224 0.461730992677 0.639791010609 0.532990676845 0.422185365730 0.358256776772
1.403636652814 -6.701658509456 8.594168427508 0.464958601402 0.640730319733 0.532047505997 0.423388575688 0.356556058305
1.403636652864 -6.677166118805 8.576495324759 0.465174091215 0.640962760735 0.530662740919 0.424613616091 0.356745107579
1.403636652914 -6.648469817385 8.574904142307 0.472022633926 0.639923883851 0.529996656755 0.426551087740 0.357288589592
1.403636652964 -6.619323295108 8.570347515038 0.477900528729 0.638433342034 0.529687342508 0.428589286026 0.357974036585
1.403636653014 -6.592287482566 8.569860644018 0.485749886457 0.636924094023 0.529549573749 0.430094624676 0.359059272571
1.403636653064 -6.563256965281 8.567434874176 0.488064283848 0.634407686579 0.530003867674 0.432444852546 0.360019773023
1.403636653114 -6.534206711448 8.566468195580 0.486176645868 0.632005612974 0.529517675549 0.434283794688 0.362736160484
1.403636653164 -6.505445795745 8.567142021496 0.481764262224 0.628878499890 0.529402051579 0.436844003472 0.365256918882
1.403636653214 -6.478131619100 8.575225737568 0.479626198028 0.625180219121 0.528839823764 0.439863526787 0.368779354388
1.403636653264 -6.450643972614 8.579253516223 0.476852613618 0.621103760628 0.528180625865 0.443148633129 0.372658870753
1.403636653314 -6.426044875159 8.587010977684 0.477447843942 0.617263190949 0.528413744559 0.445988075716 0.375312808174
1.403636653364 -6.399379259638 8.592293438500 0.478287478989 0.614571998795 0.529193785625 0.446900019460 0.377538830003
1.403636653414 -6.378465478099 8.598816472734 0.483260081135 0.612461433775 0.530566285888 0.447035930797 0.378878984629
1.403636653464 -6.352572163572 8.599455278896 0.485316913603 0.611311339931 0.532100854271 0.446164415510 0.379610907231
1.403636653514 -6.332311454082 8.597619917239 0.491553595204 0.610085743027 0.533838412203 0.445218674051 0.380252900170
1.403636653564 -6.309499681611 8.601891294370 0.502565536613 0.609406685389 0.535223046925 0.443836228768 0.381010739843
1.403636653614 -6.290922436917 8.609679361695 0.517481763513 0.608134490892 0.535369282811 0.443816272177 0.382856746788
1.403636653664 -6.267304996022 8.609008160340 0.526360817335 0.605953383446 0.535570011372 0.444759311131 0.384934299812
1.403636653714 -6.256131653369 8.625263133373 0.547066915840 0.604182762422 0.535732423994 0.445825826642 0.386255474748
1.403636653764 -6.234531052542 8.625129907340 0.554364162614 0.602577775207 0.535288160772 0.446872291790 0.388164610177
1.403636653814 -6.221754878019 8.627589901288 0.563293293983 0.601061933173 0.535751096815 0.447781123335 0.388828214430
1.403636653864 -6.184074053862 8.634751782421 0.573601949696 0.600360540969 0.535110749714 0.449237094652 0.389114043921
1.403636653914 -6.166939098697 8.632270087670 0.574537343771 0.600058073512 0.535382141752 0.449208685766 0.389240063892
1.403636653964 -6.147102859047 8.627892532884 0.574313102373 0.601287918669 0.535313362567 0.447304714533 0.389629227698
1.403636654014 -6.127622661090 8.622745306275 0.572461998416 0.603127822001 0.535162335720 0.444720771441 0.389950689452
1.403636654064 -6.108616353936 8.616857272983 0.569186370350 0.604514497469 0.534704304586 0.442711156426 0.390717751047
1.403636654114 -6.091141939884 8.610913570739 0.564412990305 0.605701464992 0.533332286714 0.442537721722 0.390951112171
1.403636654164 -6.071793534842 8.604980620385 0.560001984741 0.607111488742 0.530577744206 0.443704187007 0.391189841411
1.403636654214 -6.055985263273 8.598280676567 0.558336897036 0.609051586333 0.527565853118 0.445914886826 0.389731124645
1.403636654264 -6.036243576204 8.589400005904 0.558189861277 0.611668772811 0.524913476601 0.448561804899 0.386159891284
1.403636654314 -6.020850218078 8.579798097563 0.556800786686 0.615210144991 0.521642595622 0.451273935715 0.381781763415
1.403636654364 -6.004935623590 8.570313480601 0.559395651709 0.619933227987 0.517728148285 0.453459415667 0.376848664127
1.403636654414 -5.975519607612 8.572484610500 0.577636635692 0.625312030153 0.513301693985 0.455902602237 0.371024329622
1.403636654464 -5.958354167731 8.567385974560 0.586692401047 0.630797267179 0.508110189284 0.458544860635 0.365589187546
1.403636654514 -5.939416808708 8.556015599057 0.596295475621 0.636172090270 0.502222964612 0.462502406934 0.359372632456
1.403636654564 -5.941770608359 8.554706043450 0.621082271621 0.642126854006 0.495633287372 0.466179583021 0.353125111239
